trivial, nontrivial, cycles, bl, routed, usage
7, 7, 72, 1, 6, 0.250000
7, 7, 102, 2, 5, 0.265625
7, 7, 102, 2, 5, 0.265625
7, 7, 102, 2, 5, 0.265625
7, 7, 102, 2, 5, 0.265625
7, 7, 69, 3, 4, 0.203125
7, 7, 102, 2, 5, 0.265625
7, 7, 91, 2, 5, 0.218750
7, 7, 91, 2, 5, 0.218750
8, 6, 62, 1, 5, 0.234375
8, 6, 62, 1, 5, 0.234375
8, 6, 86, 1, 5, 0.281250
8, 6, 86, 1, 5, 0.281250
8, 6, 86, 1, 5, 0.281250
8, 6, 86, 1, 5, 0.281250
8, 6, 62, 2, 4, 0.218750
8, 6, 86, 1, 5, 0.281250
8, 6, 81, 2, 4, 0.203125
8, 6, 81, 2, 4, 0.203125
8, 6, 86, 2, 4, 0.218750
8, 6, 86, 2, 4, 0.218750
10, 4, 36, 0, 4, 0.250000
10, 4, 36, 0, 4, 0.250000
10, 4, 36, 0, 4, 0.250000
10, 4, 36, 0, 4, 0.250000
10, 4, 55, 1, 3, 0.218750
10, 4, 36, 0, 4, 0.250000
8, 6, 67, 2, 4, 0.203125
8, 6, 67, 2, 4, 0.203125
9, 5, 52, 1, 4, 0.218750
9, 5, 52, 1, 4, 0.218750
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 54, 1, 4, 0.250000
9, 5, 54, 1, 4, 0.250000
9, 5, 52, 1, 4, 0.218750
9, 5, 52, 1, 4, 0.218750
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 54, 1, 4, 0.250000
9, 5, 54, 1, 4, 0.250000
7, 7, 96, 2, 5, 0.234375
7, 7, 96, 2, 5, 0.234375
10, 4, 36, 0, 4, 0.250000
10, 4, 36, 0, 4, 0.250000
10, 4, 36, 0, 4, 0.250000
10, 4, 36, 0, 4, 0.250000
9, 5, 70, 1, 4, 0.234375
10, 4, 36, 0, 4, 0.250000
9, 5, 57, 2, 3, 0.187500
9, 5, 57, 2, 3, 0.187500
7, 7, 72, 1, 6, 0.250000
7, 7, 72, 1, 6, 0.250000
7, 7, 102, 2, 5, 0.265625
7, 7, 102, 2, 5, 0.265625
7, 7, 102, 2, 5, 0.265625
7, 7, 102, 2, 5, 0.265625
7, 7, 69, 3, 4, 0.203125
7, 7, 102, 2, 5, 0.265625
7, 7, 91, 2, 5, 0.218750
7, 7, 91, 2, 5, 0.218750
9, 5, 57, 1, 4, 0.218750
9, 5, 57, 1, 4, 0.218750
10, 4, 42, 0, 4, 0.281250
10, 4, 42, 0, 4, 0.281250
10, 4, 42, 0, 4, 0.281250
10, 4, 42, 0, 4, 0.281250
10, 4, 51, 1, 3, 0.218750
10, 4, 42, 0, 4, 0.281250
9, 5, 46, 1, 4, 0.234375
9, 5, 46, 1, 4, 0.234375
9, 5, 52, 1, 4, 0.218750
9, 5, 52, 1, 4, 0.218750
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 54, 1, 4, 0.250000
9, 5, 54, 1, 4, 0.250000
7, 7, 81, 2, 5, 0.218750
7, 7, 81, 2, 5, 0.218750
7, 7, 87, 2, 5, 0.250000
7, 7, 87, 2, 5, 0.250000
7, 7, 87, 2, 5, 0.250000
7, 7, 87, 2, 5, 0.250000
7, 7, 76, 1, 6, 0.265625
7, 7, 87, 2, 5, 0.250000
8, 6, 84, 1, 5, 0.250000
8, 6, 84, 1, 5, 0.250000
9, 5, 57, 1, 4, 0.218750
9, 5, 57, 1, 4, 0.218750
10, 4, 42, 0, 4, 0.281250
10, 4, 42, 0, 4, 0.281250
10, 4, 42, 0, 4, 0.281250
10, 4, 42, 0, 4, 0.281250
10, 4, 51, 1, 3, 0.218750
10, 4, 42, 0, 4, 0.281250
9, 5, 55, 1, 4, 0.234375
9, 5, 55, 1, 4, 0.234375
9, 5, 57, 1, 4, 0.218750
9, 5, 57, 1, 4, 0.218750
10, 4, 45, 1, 3, 0.218750
10, 4, 45, 1, 3, 0.218750
10, 4, 45, 1, 3, 0.218750
10, 4, 45, 1, 3, 0.218750
9, 5, 71, 2, 3, 0.203125
10, 4, 45, 1, 3, 0.218750
9, 5, 55, 1, 4, 0.234375
9, 5, 55, 1, 4, 0.234375
7, 7, 80, 2, 5, 0.234375
7, 7, 80, 2, 5, 0.234375
8, 6, 64, 0, 6, 0.296875
8, 6, 64, 0, 6, 0.296875
8, 6, 64, 0, 6, 0.296875
8, 6, 64, 0, 6, 0.296875
8, 6, 73, 2, 4, 0.234375
8, 6, 64, 0, 6, 0.296875
10, 4, 61, 1, 3, 0.250000
10, 4, 61, 1, 3, 0.250000
7, 7, 96, 2, 5, 0.234375
7, 7, 96, 2, 5, 0.234375
10, 4, 36, 0, 4, 0.250000
10, 4, 36, 0, 4, 0.250000
10, 4, 36, 0, 4, 0.250000
10, 4, 36, 0, 4, 0.250000
9, 5, 70, 1, 4, 0.234375
10, 4, 36, 0, 4, 0.250000
9, 5, 57, 2, 3, 0.187500
9, 5, 57, 2, 3, 0.187500
8, 6, 86, 2, 4, 0.218750
8, 6, 86, 2, 4, 0.218750
10, 4, 36, 0, 4, 0.250000
10, 4, 36, 0, 4, 0.250000
10, 4, 36, 0, 4, 0.250000
10, 4, 36, 0, 4, 0.250000
10, 4, 55, 1, 3, 0.218750
10, 4, 36, 0, 4, 0.250000
8, 6, 67, 2, 4, 0.203125
8, 6, 67, 2, 4, 0.203125
9, 5, 52, 1, 4, 0.218750
9, 5, 52, 1, 4, 0.218750
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 54, 1, 4, 0.250000
9, 5, 54, 1, 4, 0.250000
9, 5, 57, 1, 4, 0.218750
9, 5, 57, 1, 4, 0.218750
10, 4, 42, 0, 4, 0.281250
10, 4, 42, 0, 4, 0.281250
10, 4, 42, 0, 4, 0.281250
10, 4, 42, 0, 4, 0.281250
10, 4, 51, 1, 3, 0.218750
10, 4, 42, 0, 4, 0.281250
9, 5, 46, 1, 4, 0.234375
9, 5, 46, 1, 4, 0.234375
7, 7, 80, 2, 5, 0.234375
7, 7, 80, 2, 5, 0.234375
8, 6, 64, 0, 6, 0.296875
8, 6, 64, 0, 6, 0.296875
8, 6, 64, 0, 6, 0.296875
8, 6, 64, 0, 6, 0.296875
8, 6, 73, 2, 4, 0.234375
8, 6, 64, 0, 6, 0.296875
10, 4, 61, 1, 3, 0.250000
10, 4, 61, 1, 3, 0.250000
7, 7, 80, 2, 5, 0.234375
7, 7, 80, 2, 5, 0.234375
8, 6, 64, 0, 6, 0.296875
8, 6, 64, 0, 6, 0.296875
8, 6, 64, 0, 6, 0.296875
8, 6, 64, 0, 6, 0.296875
8, 6, 73, 2, 4, 0.234375
8, 6, 64, 0, 6, 0.296875
10, 4, 61, 1, 3, 0.250000
10, 4, 61, 1, 3, 0.250000
9, 5, 52, 1, 4, 0.218750
9, 5, 52, 1, 4, 0.218750
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 54, 1, 4, 0.250000
9, 5, 54, 1, 4, 0.250000
9, 5, 52, 1, 4, 0.218750
9, 5, 52, 1, 4, 0.218750
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 54, 1, 4, 0.250000
9, 5, 54, 1, 4, 0.250000
9, 5, 57, 1, 4, 0.218750
9, 5, 57, 1, 4, 0.218750
10, 4, 42, 0, 4, 0.281250
10, 4, 42, 0, 4, 0.281250
10, 4, 42, 0, 4, 0.281250
10, 4, 42, 0, 4, 0.281250
10, 4, 51, 1, 3, 0.218750
10, 4, 42, 0, 4, 0.281250
9, 5, 46, 1, 4, 0.234375
9, 5, 46, 1, 4, 0.234375
7, 7, 72, 1, 6, 0.250000
7, 7, 72, 1, 6, 0.250000
7, 7, 102, 2, 5, 0.265625
7, 7, 102, 2, 5, 0.265625
7, 7, 102, 2, 5, 0.265625
7, 7, 102, 2, 5, 0.265625
7, 7, 69, 3, 4, 0.203125
7, 7, 102, 2, 5, 0.265625
7, 7, 91, 2, 5, 0.218750
7, 7, 91, 2, 5, 0.218750
8, 6, 67, 2, 4, 0.203125
8, 6, 67, 2, 4, 0.203125
8, 6, 64, 0, 6, 0.296875
8, 6, 64, 0, 6, 0.296875
8, 6, 64, 0, 6, 0.296875
8, 6, 64, 0, 6, 0.296875
8, 6, 73, 2, 4, 0.234375
8, 6, 64, 0, 6, 0.296875
9, 5, 71, 1, 4, 0.265625
9, 5, 71, 1, 4, 0.265625
8, 6, 86, 2, 4, 0.218750
8, 6, 86, 2, 4, 0.218750
10, 4, 36, 0, 4, 0.250000
10, 4, 36, 0, 4, 0.250000
10, 4, 36, 0, 4, 0.250000
10, 4, 36, 0, 4, 0.250000
10, 4, 55, 1, 3, 0.218750
10, 4, 36, 0, 4, 0.250000
8, 6, 67, 2, 4, 0.203125
8, 6, 67, 2, 4, 0.203125
7, 7, 96, 2, 5, 0.234375
7, 7, 96, 2, 5, 0.234375
10, 4, 36, 0, 4, 0.250000
10, 4, 36, 0, 4, 0.250000
10, 4, 36, 0, 4, 0.250000
10, 4, 36, 0, 4, 0.250000
9, 5, 70, 1, 4, 0.234375
10, 4, 36, 0, 4, 0.250000
9, 5, 57, 2, 3, 0.187500
9, 5, 57, 2, 3, 0.187500
9, 5, 52, 1, 4, 0.218750
9, 5, 52, 1, 4, 0.218750
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 67, 1, 4, 0.250000
9, 5, 54, 1, 4, 0.250000
9, 5, 54, 1, 4, 0.250000
7, 7, 81, 2, 5, 0.218750
7, 7, 81, 2, 5, 0.218750
7, 7, 87, 2, 5, 0.250000
7, 7, 87, 2, 5, 0.250000
7, 7, 87, 2, 5, 0.250000
7, 7, 87, 2, 5, 0.250000
7, 7, 76, 1, 6, 0.265625
7, 7, 87, 2, 5, 0.250000
8, 6, 84, 1, 5, 0.250000
8, 6, 84, 1, 5, 0.250000
8, 6, 86, 2, 4, 0.218750
8, 6, 86, 2, 4, 0.218750
10, 4, 36, 0, 4, 0.250000
10, 4, 36, 0, 4, 0.250000
10, 4, 36, 0, 4, 0.250000
10, 4, 36, 0, 4, 0.250000
10, 4, 55, 1, 3, 0.218750
10, 4, 36, 0, 4, 0.250000
8, 6, 67, 2, 4, 0.203125
8, 6, 67, 2, 4, 0.203125
7, 7, 77, 1, 6, 0.265625
7, 7, 77, 1, 6, 0.265625
7, 7, 103, 2, 5, 0.281250
7, 7, 103, 2, 5, 0.281250
7, 7, 103, 2, 5, 0.281250
7, 7, 103, 2, 5, 0.281250
8, 6, 61, 2, 4, 0.203125
7, 7, 103, 2, 5, 0.281250
7, 7, 116, 3, 4, 0.203125
7, 7, 116, 3, 4, 0.203125
